"character";"jap text";"Eng";"Esp"
"Oosugi Tsuyoshi (talking)";"若、お世継ぎの教育係は ぜひともこの大杉に…………";"Young man, please let this Oosugi be the educator of your successor: …………";"Joven, el educador de su sucesor debería estar aquí en Oosugi: …………"
"Yamamoto Akuji (talking)";"……気が早いっちゅーねん。";"…… I'm just saying it's too soon to tell.";"…… es demasiado irascible."
"__system__??";"{RND = 0:";"";""
"__system__??";"}";"";""
"__system__??";"}";"";""
"__system__??";"{RND \ 0:";"";""
"Shimamoto Jun (talking)";"しかし、若。 そうなると奉仕青年団は 組織再編という事になるので？";"But young. So, that would mean a reorganization of the Youth Service Corps?";"Pero joven. Y si eso ocurre, ¿significa que se reorganizará el Cuerpo de Jóvenes de Servicio?"
"Yamamoto Akuji (talking)";"へ？　何で。";"Heh?　Why not.";"¿Eh?　Por qué no."
"Shimamoto Jun (talking)";"これまでは、 若の血縁だからと言うことで 殺さんが表向きの組長でしたが…";"Until now, Satsu was ostensibly the clan leader because he is related to Waka…";"Hasta ahora, Satsu era ostensiblemente el líder del clan porque estaba emparentado con Waka…"
"__system__??";"}";"";""
"Takega Satsu (talking)";"……そう、か。そういう事なら、 組長の座は譲るべきだな……";"…… Right, huh? If that's the case, you should give up your position as a union leader……";"…… Claro, ¿eh? Si ese es el caso, debería renunciar a su puesto de dirigente sindical……"
"Yamamoto Akuji (talking)";"？　さっちゃん、何を一人で ブツブツ言ってんだ？";"What?　What are you whispering all by yourself, Sachan?";"¿Qué estás haciendo?　¿Qué estás balbuceando tú solo, Sachan?"
"__system__??";"{RND = 0:";"";""
"Takega Satsu (talking)";"これまでは、 お主の血縁だからと言うことで 私が表向きの組長を務めてきたが…";"Until now, I have been the ostensible head of the clan because I am your blood relative…";"Hasta ahora, he sido el jefe ostensible del clan porque soy su pariente de sangre…"
"__system__??";"}";"";""
"Takega Satsu (talking)";"悪司が元子さんと結婚した今、 影武者としての組長は元子さんこそ ふさわしいのではないか、と思ってな。";"Now that Akuji has married Motoko, I think that Motoko is the most suitable person to be the leader as a shadow warrior.";"Ahora que Akuji se ha casado con Motoko, creo que Motoko sería la persona adecuada para ser el líder en la sombra."
"__system__??";"{RND \ 0:";"";""
"Kanbara Yuuko (talking)";"ああ、確かにそうかも~。
さっちゃんよりもトコちゃんの方が 年齢は上だし、外部に対しては 説得力あるだろうし……
いざって時は、 本当にあーくんの代わりくらい できちゃうかもしれないしね~。";"Oh, I'm sure you're right~.
Toko-chan is older than Sacchan, and she's probably more persuasive to the outside world……
And when the time comes, she might even be able to take Ah-kun's place.";"Oh, estoy seguro de que tienes razón~.
Toko-chan es mayor que Sacchan, y probablemente sea más persuasiva para el mundo exterior……
Y a la hora de la verdad, podría incluso ser capaz de ocupar el lugar de Ah-kun."
"Takega Satsu (talking)";"その通りだ、夕子さん。
正直、私の知識や判断力では 今の奉仕青年団は手に負えぬ。
それに比べて、元子さんは 元はわかめ組の幹部でも あったのだからな。";"You are right, Yuuko.
To be honest, my knowledge and judgment are not enough to handle the current Youth Service Corps.
On the other hand, Motoko used to be an executive of Wakame-gumi.";"Tienes razón, Yuuko.
Para ser honesto, con mis conocimientos y mi criterio, el actual Cuerpo de Servicio Juvenil está fuera de mi alcance.
Por otro lado, Motoko solía ser un miembro ejecutivo del clan Wakame."
"__system__??";"}";"";""
"__system__??";"{RND = 0:";"";""
"Takega Satsu (talking)";"考えてもみろ、元子さんは私よりも 年齢が上だから、外部に対しても リーダーだという説得力がある。
加えて、悪司にもしもの事があれば 本当に悪司の代わりを務めることも できるであろうが？
正直、私の知識や判断力では 今の奉仕青年団は手に負えぬ。
それに比べて、元子さんは 元はわかめ組の幹部でも あったのだからな。";"Think about it, Motoko is older than me, so she is more persuasive to the outside world that she is a leader.
Plus, if something were to happen to Akuji, he could really take Akuji's place, right?
To be honest, my knowledge and judgment are not up to the task of the current youth group.
On the other hand, Motoko used to be an executive of Wakame-gumi.";"Piénsalo, Motoko es mayor que yo, así que es más convincente para el mundo exterior que es una líder.
Además, si le ocurriera algo a Akuji, podrías ocupar el lugar de Akuji, ¿no?
Francamente, con mis conocimientos y mi criterio, no puedo con el actual cuerpo de servicios para jóvenes.
Por otro lado, Motoko solía ser un miembro ejecutivo del clan Wakame."
"__system__??";"}";"";""
"__system__??";"{結婚披露 = 3:";"";""
"Elite Yakuza (talking)";"なるほど……確かに。 それならば我々下の者も 安心して動けるというものです。";"I see…… Indeed. That way, those of us below can move with peace of mind.";"Ya veo……. Entonces los de abajo podremos movernos con tranquilidad."
"__system__??";"}";"";""
"Yamamoto Akuji (talking)";"んー、確かにそりゃ名案だが、 やっぱ却下だなー。";"Well, that's a good idea, but I'm going to have to reject it.";"Ciertamente es una buena idea, pero voy a tener que rechazarla."
"__system__??";"{結婚披露 = 3:";"";""
"__system__??";"}";"";""
"Takega Satsu (talking)";"……何故だ？";"…… Why?";"…… ¿Por qué?"
"Yamamoto Akuji (talking)";"トコの名字は、もう俺の名字だ。 そのトコがうちのトップとなると のちのちめんどくせぇことになりかねん。
今回は、さっちゃんの部下同士が 結婚しただけだってことにしといた方が シンプルでいいよ。
つーか、俺はさっちゃん信用してるしな。";"Toco's last name is now my last name. If that Tomoko becomes the head of our company, it may become a hassle later on.
It's better to keep it simple and say that Sacchan's subordinates just married each other this time.
I trust him, after all.";"El apellido de Toco es ahora mi apellido. Si ese Toco se convierte en el jefe de nuestra empresa, podría convertirse en una molestia más adelante.
Esta vez, es mejor mantenerlo simple y decir que los subordinados de Sacchan acaban de casarse entre sí.
Después de todo, confío en Sachan."
"Takega Satsu (talking)";"……まあ、 悪司がそう言うのなら構わんが……";"……Well, if Akuji says so, fine……";"……Bueno, si Akuji lo dice, bien……"
"Yamamoto Akuji (talking)";"………………
しっかし、そうだよな。 山本元子なんだよなー。";"………………
Shhhh, I know, right? It's Yamamoto Motoko, isn't it?";"………………
Shishii. Yamamoto Motoko."
"Kaga Motoko (talking)";"…………？";"…………？";"…………？"
"Yamamoto Akuji (talking)";"トコさ、今ちと思いついたんだが、 おめー、籍入れてほんとによかったのか？";"I just thought of something… Are you sure you're happy with your registration?";"Se me acaba de ocurrir algo… ¿Te alegras de haberte registrado?"
"Kaga Motoko (talking)";"どういう意味？";"What do you mean?";"¿Qué quieres decir?"
"Yamamoto Akuji (talking)";"いや、だって山本元子だろ？ ひらがなで書くとよ、 やまもともとこ、じゃねぇか？
もともとこ、なんつって 何か変な感じがしねーか？ つーか変だろ。";"No, because it's Yamamoto Motoko, right? In hiragana, it's Yamamoto Motoko, right?
Motoko Motoko, doesn't that sound kind of weird? I mean, it's weird.";"No, porque Yamamoto Motoko, ¿verdad? En hiragana, es Yamamoto Motoko, ¿verdad?
Motoko, ¿no te parece un poco raro? Es decir, es raro."
"Kaga Motoko (talking)";"………………";"………………";"………………"
"Yamamoto Akuji (talking)";"今度からトコじゃなくて、 お前の呼び方、モトモトにすっか？";"I'll call you Motomoto instead of Toko from now on.";"En lugar de Toko, te llamaré Motomoto a partir de ahora, ¿de acuerdo?"
"Kaga Motoko (talking)";"やめてよ、恥ずかしいから……";"Don't do it, it's embarrassing……";"No lo hagas, es vergonzoso……"
"Takega Satsu (talking)";"………………
仲がいいのは結構だが… そういうのは裏でやってくれ、悪司。 見ていてむず痒い。";"………………
It's fine to be friendly… but keep that kind of stuff behind the scenes, Akuji. It's itchy to watch.";"………………
Está bien ser amigable… pero mantén ese tipo de cosas entre bastidores, Akuji. Pica la vista."
"Yamamoto Akuji (talking)";"……あ、わりー。 そんなつもりじゃなかったんだけどな。";"…… Oh, sorry. I didn't mean it that way.";"…… Oh, lo siento. No quise hacer eso."
