"character","jap text","Eng","Esp"
"Tsukigase Nene (talking)","たとえば……その机の上にある本。
 ［情報戦における集団心の推移］とか、 ［プロパガンダ伝播の条件］とか…
普通、娯楽で読むようなものでは ないと思って。","For example,…… the book on that desk.
 ［Transition of the Collective Mind in Information Warfare, Conditions for Propaganda Dissemination, and so on…
I don't think it's the kind of thing you'd normally read for pleasure.","Por ejemplo,…… el libro en su escritorio.
 ［Transición de la mente colectiva en la guerra de la información, condiciones para la difusión de la propaganda…
No es el tipo de cosa que normalmente se lee por placer."
"Shimamoto Jun (talking)","………… 仕事ですからね。","………… It's my job.","………… Es mi trabajo."
"narrator","島本はにべもなく言って、 書類の山を傍らに置いたタイプライタの前に座る。","Shimamoto said nonchalantly and sat down in front of the typewriter with a pile of papers beside him.","Shimamoto dice despreocupado y se sienta frente a una máquina de escribir con una pila de papeles a su lado."
"Shimamoto Jun (talking)","済みませんが、整理すべき事が 山とありましてね。 申し訳ありませんが……","I'm sorry, but I have a lot to sort through. Sorry……","Lo siento, pero hay mucho que resolver. Lo siento……"
"Tsukigase Nene (talking)","あ……ごめんなさい、 お邪魔をしてしまって。","Oh…… sorry for interrupting.","Oh…… lo siento, no quise entrometerme."
"narrator","──そして、寧々は部屋を出た。","Then Nene left the room.","─ ─ Y Nene salió de la habitación."
"Tsukigase Nene (talking)","………… 何かしら…
寂しそうな目をしてる人……","………… Something about…
Someone with lonely eyes: ……","………… Algo sobre…
Alguien con ojos solitarios……"
"narrator","──その日、団員詰所の廊下で。","That day, in the corridor of the group's staff room.","─ ─ Ese día, en el pasillo de la sala de personal del grupo."
"Tsukigase Nene (talking)","……あら……","……あら……","…… y ……"
"Shimamoto Jun (talking)","………………","………………","………………"
"narrator","島本は寧々に一瞥をくれただけで、 黙って通り過ぎようとしたのだが──","Shimamoto took one look at Nene and tried to pass by without saying a word…","Shimamoto sólo lanzó una rápida mirada a Nene y trató de pasar de largo sin decir nada…"
"Tsukigase Nene (talking)","…………あなたが、 奉仕青年団のブレインだったのね。","………… you were the brains behind the Service Youth Group.","………… Usted fue el cerebro de la Organización de Servicio a la Juventud."
"Shimamoto Jun (talking)","…何のことです？","…what are you talking about?","…¿de qué estás hablando?"
"Tsukigase Nene (talking)","ここ数日、 それとなく見ていたのだけれど ……すぐに解ったわ。
あなた、色々な人とお友達みたいね。
見抜かれないよう振る舞っていたけれど、 独自の情報ルート……なのかしら？","I've been looking at…… for a few days now and immediately recognized you.
You seem to be friends with a lot of people.
I'm wondering if you have your own information channel ……, though you've been Mai shaking it to avoid detection.","Llevo unos días mirando…… y lo he reconocido inmediatamente.
Parece que eres amigo de mucha gente.
Has estado Maiando para evitar la detección, pero me pregunto si estás en tu propia ruta de información ……?"
"Shimamoto Jun (talking)","…………","…………","…………"
"Tsukigase Nene (talking)","……くす、図星？","…… Kusu, go figure?","…… Kusu, ¿figuras?"
"Shimamoto Jun (talking)","……誤解のないように言っておくが、 俺はブレインじゃない。
俺は情報を整理して、 若──悪司に伝えているだけだ。 考えるのも判断するのもあいつの仕事だ。","…… Just so there's no misunderstanding, I'm not Brain.
I just organize the information and pass it on to Akuji. It's his job to think and make decisions.","…… Para que no haya malentendidos, no soy Brain.
Yo sólo organizo la información y se la paso a Akuji. Su trabajo es pensar y juzgar."
"Tsukigase Nene (talking)","………… 私の見た限りで恐縮なのだけれど…
あなたは、それで満足できる人には 見えないのだけれど？","………… I'm afraid that's all I've seen…
You don't seem like the type of person who would be satisfied with that?","………… Me temo que por lo que veo…
 ¿No parece el tipo de persona que estaría feliz con eso?"
"Shimamoto Jun (talking)","そうでもないさ。 悪司は見ていて面白いからな。","Not really. Akuji is a Haku to watch.","La verdad es que no. Porque Akuji es Haku de ver."
"Tsukigase Nene (talking)","ふうん……","Fuun ……","Fuun……"
"Shimamoto Jun (talking)","……お前が那古教でやってたような 真似はしてないさ、月瀬寧々。","I'm not trying to imitate you like you did with Nakokyou, ……, Tsukigase Nene.","No intento imitarte como hiciste con Nakokyou, ……, Tsukigase Nene."
"Tsukigase Nene (talking)","えっ……？","What, ……?","¿Qué, ……?"
"Shimamoto Jun (talking)","少し、調べてみた。 実質的にあの教団を動かしていたのは お前だったようだな。","I did some research. It seems that you were practically the one running that cult.","He investigado un poco. Parece que eras tú quien prácticamente dirigía esa secta."
"Tsukigase Nene (talking)","…………何のことかしら？","………… what are you talking about?","………… ¿De qué estás hablando?"
"Shimamoto Jun (talking)","証拠を消してきた自信が言わせるのか？ まあ、とぼけてもらっても構わんが。","You're confident you've erased all the evidence. Well, I don't mind if you blurt it out.","¿La confianza en que has borrado las pruebas te hace decir eso? Bueno, no me importa si lo sueltas."
"Tsukigase Nene (talking)","…流石ですこと。","…That's a quintessence.","…que es la quintaesencia."
"Shimamoto Jun (talking)","ほう……認めるのか？","How about…… admit it?","¿Cómo…… aprueba?"
"Tsukigase Nene (talking)","もう存在しない組織の事だもの、 隠し続ける気はないわ。","I'm not going to continue to hide the fact that it's about an organization that no longer exists.","Se trata de una organización que ya no existe, y no voy a seguir ocultándolo."
"Shimamoto Jun (talking)","なるほど、潔いな。
俺が言うのも何だが、お前、 いい動きをしていたようだな。 もっとも、最後の詰めが甘かったが…","Well, that's graceful.
I must say, you did a good job. I'm just not sure how I'd have handled that last bit.","Bueno, eso está limpio.
Si se me permite decirlo, has hecho un buen trabajo. Te quedaste un poco corto al final, pero…"
"Tsukigase Nene (talking)","……言ってくれるわね。 でも、何故？","You tell me ……. But why?","…… Dígame usted. ¿Pero por qué?"
"Shimamoto Jun (talking)","……何故、だと？　何がだ？","…… Why, you say?　Why what?","…… ¿Por qué?　¿Por qué?"
"Tsukigase Nene (talking)","あなたの口振りだと、 那古教における私の位置を つい最近調べたように聞こえるわ。
所詮は解散して久しい組織。 いまさら調べる必要があったのかしら？","Your tone makes it sound as if you have only recently examined my position in Nakokyou.
After all, it is an organization that has long since been disbanded. Why would I look into it now?","Tu tono hace que parezca que has examinado recientemente mi posición en Nakokyou.
Al fin y al cabo, se trata de una organización que hace tiempo que se disolvió. ¿Realmente necesitas investigarlo ahora?"
