character,jap text,Eng,Esp
cg narrator,"「……さ、できあがり。 　綺麗になったよ、遙。見てごらんよ」
言って、千手は恥毛を剃り落とした恥丘を ぺちぺちと音を立てて軽く叩く。
 「よく我慢したねー、 　少しくらい血が見られるかと思ったんだけどなー」
 「う……う、うううっ…………」
 「じゃあ、頑張ったご褒美。 　遙、もうローター出していいよ。許してあげる。 　お腹に力入れて、ぐっ……って、ほら、出して」
褒美でも何でもなかった。 遙にとっては恥辱的な要求でしかなかった。
だが、これ以上胎に異物を収めておく訳にも いかず、遙は言われた通り下腹に力を込める。
 「…………ぅ…………」
 　　［ぬ……ぬ、ず……っ］
恥毛を失い全てが露わになった秘裂、その肉の襞が 蠢いて、少しずつローターを押し出していく。
 「あ……出てきた出てきた」
千手が楽しそうに言う。
だが、もう一息で押し出せるというところで、 遙は力を抜いてしまう。
 「……っぅ……！　う…………」
 ──ローターが、また遙の中に呑み込まれていく。
 「あれ……何で呑み込むの？　出していいんだよ？」
遙とて、そうしたいのは山々だった。
だが、押し出そうとすると、 小刻みに震えるローターが遙の秘裂の入り口で暴れて 遙に悦楽を与えてくるのである。
どうしても、そこで力が抜ける。 すると、ローターはすぐに遙の中に戻ってしまう。
 ──押し出せない。
 「あー……そうか。 　遙、このオモチャ気に入ったんだね」
 「う……うーッ！　ううっ……！！」
懸命に首を振って否定するが、千手は一度決めつけると ただニヤニヤ笑うだけで、遙の真意を構いはしない。
 「じゃあ……このまま置いていくよ。 　しばらくそれ、味わってるといい」
 「……！　うーっ……うううううっ……！」
 「そう、そんなに嬉しいんだ。 　クスクス……そうだね、そうだろうね。 　遙のここからずっと雫が垂れてるもんねー」
確かに、遙の座っている椅子の座面には 遙の秘裂から滲み出した淫水による染みが 広がっていた。
千手はそれを指先ですくい取って、遙の眼前に晒す。
 「ほーら、ねとねとしてる……。 　感じてるんでしょ？　ね、はーるか？」
 「…………う、ぅ……」
 「否定できないんだ。……クスクスクスクス。 　ほんとに、遙は面白いオモチャだよね……」
そして千手は、ローターを押し出そうと足掻く遙を いつまでも眺め続けていた。","……, it's done. 　It's beautiful, Haruka. Look at you.
Saying this, Senju lightly tapped her shaved pubic mound with a sound.
I thought you might be able to see a little blood.
 “Ugh…… ugh …………”
 “Well then, a reward for your hard work. 　You can take out the rotor now, Haruka. I'll forgive you. 　Put some pressure on your belly and give me a big ……, come on, give it to me.”
It wasn't a reward or anything. For Haruka, it was a humiliating request.
But she couldn't keep the foreign body in her womb any longer, so she did as she was told and put pressure on her lower belly.
 “……………”
 　　[No……, no………]
The folds of flesh stirred and pushed the rotor out a little at a time.
 “Oh…… it's coming out, it's coming out.”
Senju says happily.
But just as he was about to push out one more breath, Haruka relaxed.
 “……!　U…………”
The rotor is swallowed into Haruka again.
 “Oh ……, why are you swallowing it?　Can I get it out?”
The first time I saw this, I was so excited.
But when she tried to push it out, the rotor, which trembled a little, went wild at the entrance of Haruka's cleft, giving Haruka a lot of pleasure.
Inevitably, she relaxes there. Then, the rotor immediately goes back inside Haruka.
I can't push it out.
 “Oh ……, I see. 　You like this toy, don't you, Haruka?”
 “Ugh…… ugh!　Ugh……!!!!”

  　You can taste it for a while.
 “……!　Wooooooooooooooooooooooooooo ……!
 'Yes, I'm that happy. 　xoxoxox……Yes, I'm sure you are. 　You've been dripping all the way from here at Haruka.
The actuality is that the seat of the chair on which Haruka is sitting has stains spreading from the lewd water that seeped out from Haruka's secret cleft.
Senju scooped it out with her fingertips and exposed it to Haruka's eyes.
She said, “See, it's sticky ……. 　You're feeling it, aren't you?　Right, Haruka?”
 “I can't deny it.
I can't deny it. You can't deny it……xcusxcusxcusxcusxcusxcusxcusx. 　Really, Haruka is a surface Haku toy……”
And Senju kept looking at Haruka forever, who was struggling to push the rotor out.","'……, está hecho. 　Es hermoso, Haruka. Mírate”.
Diciendo esto, Senju se dio unos ligeros golpecitos en su afeitado montículo púbico.
 'Bueno aguántate Tane, pensé que podrías ver un poco de sangre.
 'Ugh…… ugh, ugh ………….'
 'Bien, entonces, una recompensa por tu duro trabajo. 　Haruka, ya puedes sacar los rotores. Te perdonaré. 　Haz un poco de presión en tu vientre y…… déjalo salir.
No era una recompensa ni nada parecido. Para Haruka fue una petición humillante.
Lo más importante es recordar que no puedes tomarte unos minutos para hacer el trabajo y luego dejar el resto del día a tu aire.
 ………….
 　　[Nu……nu, zu………]

 'Oh…… está saliendo, está saliendo'.
Senju dice alegremente.
Pero justo cuando está a punto de expulsarla con un nuevo aliento, Haruka se relaja.
 ¡'…… oooh ……!　U…………”
El rotor es tragado de nuevo en Haruka.
 'Ese…… ¿por qué te lo tragas?　¿Puedo sacarlo?”
Incluso Haruka quería hacerlo.
Pero cuando trató de empujarla, el rotor, que temblaba ligeramente, se desbocó en la entrada de la hendidura de Haruka y le dio mucho placer.
Inevitablemente, el poder se pierde allí. Entonces el rotor vuelve inmediatamente al interior de Haruka.
 ─ ─ No puedo empujar hacia fuera.
 'Ah…… Ya veo. 　Haruka, te gusta este juguete, ¿no?”
 ¡'Uh…… ugh!　Ugh……!!!!”

 'Bueno, entonces,…… lo dejaré como está. 　Puedes probarlo durante un tiempo”.
 ¡'……!　
Sí, soy así de feliz. 　Cuscús…… sí, seguro que sí. 　Has estado goteando todo el camino desde aquí Haruka”

Senju lo sacó con la punta de los dedos y lo expuso ante los ojos de Haruka.
 'Ves, es pegajoso ……. 　Lo estás sintiendo, ¿verdad?　¿Verdad, Haruka?”
 '………… ugh …….
No puedo negarlo. No puedes negarlo…… couscous. 　Realmente, Haruka es un juguete de superficie Haku ……”
Y Senju no dejaba de mirar a Haruka, que se esforzaba por empujar el rotor."
cg narrator,"──千手の視線に晒されながら、遙は思う。
（私、こんな……こんなこと、 　こんなこと……してる、場合じゃ……）
唇を、噛む。
（しなきゃ……いけないこと、 　私……あるのに、こんな……）
泣けてくる。
（那古神様……私………… 　わたしっ……）
（……………………）
胎を震わせる、ローターの振動。
──それが、遙の意志をも震わせ、崩し始める。
（何で……何で……？）
（……気持ち、いい……筈、ない、のに……）
（どうして…………感じて……私……）
そして、記憶の中で つい今しがた千手が自分にした行為を思い出す。
這い回る手。秘裂を滑る剃刀。
それは確実に、 ローターだけの今よりも気持ちよかった──
（ち、がう……違うっ…………）
（私は……私は、そんな……違うっ……）
涙が溢れてくる。
（もう……や、だ……嫌だ………… 　私、こんな…………こんな女じゃない……）
（こんな女じゃ、ないのに…………）
（……………………ないのに……………………）
項垂れた遙の躰を、 いつまでも、いつまでも、甘い痺れが犯し続けていた。","──Huruka thinks as he is exposed to Senju's gaze.
（I'm doing this…… this, this…… in my own way……）
Bit your lips.
（I have to do something…… I have to…… but this……）
I'm starting to cry.
（Nago God…… Me………… 　Me……）
（……………………）
Vibration of the rotor makes the womb tremble.
──This also trembles and begins to break down Haruka's will.
（Why…… why……?）
（……It feels good…… but……）
（Why………… do you feel it…… me……）
And in my memory I remember what Senju had just happened to me.
Crawling hands. A razor that slips through the crack.
That certainly felt better than I had just a rotor──
（Yeah…… not…………）
（I…… I'm…… not……）
Tears are pouring out.
（I…… I don't want this…… I'm not like this………… 　I'm not………… a woman like this……）
（I'm not a woman like this…………）
（……………………There isn't……………………）
A sweet numbness continued to violate Haruka's body, which had been hanging down forever.","──Huruka piensa que está expuesto a la mirada de Senju.
（Estoy haciendo esto…… esto, esto…… a mi manera……）
Morde tus labios.
（Tengo que hacer algo…… tengo que…… pero esto……）
Estoy empezando a llorar.
（Nago Dios…… yo………… 　yo……）
（……………………）
La vibración del rotor hace que el útero temble.
──Esto también tiembla y comienza a romper la voluntad de Haruka.
（¿Por qué…… por qué……?）
（……se siente bien…… pero……）
（¿Por qué………… lo sientes…… yo……）
Y en mi memoria recuerdo lo que Senju acababa de pasarme.
Manos de gateo. Una navaja de afeitar que se desliza a través de la grieta.
Eso ciertamente se sintió mejor de lo que solo tenía un rotor──
（Sí…… no…………）
（Yo…… Yo…… no soy……）
Las lágrimas se están derramando.
（Yo…… no quiero esto…… no soy así………… 　no soy………… una mujer como esta……）
（No soy una mujer como esta…………）
（……………………No hay……………………）
Un dulce entumecimiento continuó violando el cuerpo de Haruka, que había estado colgando para siempre."
__system__??,{CG_MODE = 1:,,
__system__??,},,
narrator,その日、 遙は一人で地域の巡回に出ていたのだが──,"That day, Haruka was out on patrol alone in the area…","Ese día, Haruka estaba de patrulla solo en la zona…"
Toki Haruka (talking),……？　あの人…… 道に這いつくばって、何を…,……?　That guy…… crawled into the street and what the…,……?　Ese hombre…… se arrastró a la calle y lo que…
Kishin Raizou (talking),ああ、どこで落としたのだ。 あれはぼくの……大切な………,"Oh, where did I drop it? That was my…… precious ………","Oh, ¿dónde lo dejé caer? Ese era mi…… precioso ………"
Toki Haruka (talking),あ、あの……その、 どうかなさったんですか？,"Oh, um, ……, what's wrong?","Oh, um, ……, um, ¿qué pasa?"
Kishin Raizou (talking),あ、いえ、実は……,"Oh, no, actually ……","Oh, no, en realidad: ……"
narrator,声をかけられた貴神は、その時初めて 地面から顔を上げて遙を見たのだが──,"When Kishin was approached, he looked up from the ground and saw Haruka for the first time…","Cuando Kishin se acercó, levantó la vista del suelo y vio a Haruka por primera vez…"
Kishin Raizou (talking),………………な……！？,………………な……!,………………な……!?
Toki Haruka (talking),あ、あの……何か？,"Oh, that…… something?","Oh, ¿eso es…… algo?"
Kishin Raizou (talking),"い……いや、何でも…… 何でもありませんよ。
知り合いに、よく似ていたもので。","No,…… no, nothing…… nothing.
It's just that I knew someone who looked a lot like him.","I…… no, no es nada…… nada.
Es que conocí a alguien que se parecía mucho a él."
Toki Haruka (talking),あ、はあ……,"Oh, haha ……","Oh, haha: ……"
Kishin Raizou (talking),その、実は落とし物をしましてね。 探していたのですが……,"Well, actually, I lost something. I was looking for it……","Bueno, en realidad, he perdido algo. Lo estaba buscando……"
Toki Haruka (talking),それは……お困りですね。 私でよければ一緒にお探ししましょうか？,"That's…… I'm sorry to hear you are having trouble. If it's okay with me, I can help you find it with me.","Eso es…… en problemas. Si quieres, puedo ayudarte a encontrar uno juntos."
